ID,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,target
19213,0.29950678521687624,0.104038929,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
19760,0.246575342,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
17209,0.493150685,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, >50K
8268,0.383561644,0.144775947,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
28104,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
7821,0.29950678521687624,0.178709879,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
13595,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
23273,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
30120,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
14824,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.397959184, <=50K
10910,0.29950678521687624,0.082912484,0.8,0.010763563324802572,0.0,0.4026210076064639, <=50K
26211,0.397260274,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
18879,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
6543,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
7440,0.29950678521687624,0.196498961,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
30752,0.29950678521687624,0.127877236,0.6050794578369405,0.010763563324802572,0.0,0.43877551, <=50K
10837,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
23944,0.29950678521687624,0.07144361,0.333333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
21936,0.01369863,0.094310727,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
15125,0.328767123,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
9614,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
23967,0.397260274,0.121639206,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
3554,0.082191781,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
1296,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
15532,0.29950678521687624,0.270187175,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
23782,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
30040,0.068493151,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.193877551, <=50K
4382,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.397959184, <=50K
8345,0.29950678521687624,0.37288885,0.533333333,0.0,0.0,0.397959184, <=50K
7309,0.29950678521687624,0.014730851,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
215,0.273972603,0.12084010817358877,0.8,0.010763563324802572,0.0,0.602040816, >50K
32081,0.29950678521687624,0.064023173,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
10497,0.095890411,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
30875,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
2412,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
20403,0.273972603,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
13873,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
10184,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
1492,0.29950678521687624,0.061974844,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
14446,0.356164384,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
5342,0.29950678521687624,0.12084010817358877,0.533333333,0.025800258,0.0,0.4026210076064639, <=50K
29142,0.29950678521687624,0.053234132,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
25246,0.506849315,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
11497,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
25139,0.452054795,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
3753,0.29950678521687624,0.102082286,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
12547,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, >50K
1945,0.29950678521687624,0.215763845,0.6050794578369405,0.010763563324802572,0.554407713,0.4026210076064639, <=50K
9183,0.219178082,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.295918367, <=50K
6141,0.29950678521687624,0.108661931,0.533333333,0.0,0.470844812,0.4026210076064639, <=50K
25808,0.260273973,0.12084010817358877,0.6,0.0,0.0,0.4026210076064639, <=50K
22210,0.29950678521687624,0.072859646,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
14145,0.29950678521687624,0.12084010817358877,0.8,0.0,0.0,0.4026210076064639, <=50K
16833,0.29950678521687624,0.122312927,0.6050794578369405,0.0,0.0,0.397959184, <=50K
20151,0.260273973,0.088821804,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
16429,0.29950678521687624,0.095899268,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
22554,0.054794521,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
13558,0.287671233,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
13046,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
7444,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.602040816, <=50K
23770,0.29950678521687624,0.12084010817358877,0.733333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
14599,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
17634,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
9595,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.397959184, <=50K
15202,0.287671233,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
16971,0.671232877,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.071428571, <=50K
322,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
10490,0.397260274,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.397959184, <=50K
10833,0.054794521,0.128576086,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
27931,0.29950678521687624,0.152459217,0.2,0.010763563324802572,0.0,0.397959184, <=50K
12531,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
17765,0.082191781,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
3807,0.29950678521687624,0.12084010817358877,0.8,0.0,0.0,0.4026210076064639, <=50K
30627,0.726027397,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
5517,0.246575342,0.12084010817358877,0.6,0.0,0.0,0.397959184, <=50K
24657,0.095890411,0.12084010817358877,0.4,0.010763563324802572,0.0,0.4026210076064639, <=50K
12461,0.260273973,0.12084010817358877,0.866666667,0.010763563324802572,0.0,0.4026210076064639, <=50K
17076,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
22115,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
23866,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.346938776, <=50K
14563,0.301369863,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.234693878, <=50K
3639,0.29950678521687624,0.14004496,0.6050794578369405,0.0,0.0,0.4026210076064639, >50K
14064,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
8305,0.561643836,0.12084010817358877,0.266666667,0.010763563324802572,0.0,0.4026210076064639, <=50K
2353,0.29950678521687624,0.111670583,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
20374,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
210,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
7395,0.29950678521687624,0.12084010817358877,0.333333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
6722,0.29950678521687624,0.114053735,0.6050794578369405,0.010763563324802572,0.0,0.602040816, <=50K
22564,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
31094,0.29950678521687624,0.108569566,0.333333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
31955,0.397260274,0.173637277,0.6050794578369405,0.010763563324802572,0.0,0.357142857, <=50K
31492,0.315068493,0.080455305,0.6,0.010763563324802572,0.0,0.4026210076064639, <=50K
1198,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
25283,0.29950678521687624,0.12084010817358877,0.6,0.010763563324802572,0.0,0.397959184, <=50K
12085,0.29950678521687624,0.12084010817358877,0.466666667,0.0,0.0,0.4026210076064639, <=50K
11841,0.29950678521687624,0.07477486,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
8671,0.219178082,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.602040816, <=50K
25769,0.29950678521687624,0.118528002,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
23791,0.424657534,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
12880,0.29950678521687624,0.075964738,0.6050794578369405,0.010763563324802572,0.0,0.408163265, <=50K
5385,0.29950678521687624,0.12084010817358877,0.266666667,0.0,0.0,0.4026210076064639, >50K
23091,0.29950678521687624,0.12084010817358877,0.533333333,0.0,0.0,0.4026210076064639, <=50K
21854,0.219178082,0.011771098,0.6,0.010763563324802572,0.0,0.397959184, <=50K
32550,0.29950678521687624,0.12084010817358877,0.6,0.010763563324802572,0.0,0.5, <=50K
31754,0.29950678521687624,0.12084010817358877,0.8,0.0,0.0,0.4026210076064639, <=50K
21333,0.29950678521687624,0.049773163,0.8,0.010763563324802572,0.0,0.4026210076064639, <=50K
5603,0.29950678521687624,0.12084010817358877,0.8,0.010763563324802572,0.0,0.234693878, <=50K
2813,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
16078,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.153061224, <=50K
21855,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.252362524,0.0,0.4026210076064639, <=50K
11089,0.191780822,0.131596963,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
3424,0.273972603,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
20129,0.29950678521687624,0.12084010817358877,0.666666667,0.010763563324802572,0.0,0.4026210076064639, <=50K
968,0.424657534,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
26096,0.29950678521687624,0.07965662,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
8998,0.29950678521687624,0.364078184,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
19771,0.29950678521687624,0.188010894,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
29895,0.315068493,0.12084010817358877,0.6,0.0,0.0,0.4026210076064639, <=50K
5705,0.29950678521687624,0.15476902,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
6461,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
4773,0.29950678521687624,0.010158107,0.6,0.0,0.0,0.602040816, <=50K
30879,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
2543,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
23824,0.246575342,0.12084010817358877,0.6,0.010763563324802572,0.0,0.397959184, <=50K
18524,0.29950678521687624,0.110666114,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
2053,0.095890411,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
30403,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
25112,0.410958904,0.12084010817358877,0.2,0.010763563324802572,0.0,0.397959184, <=50K
26666,0.02739726,0.12084010817358877,0.6,0.010763563324802572,0.0,0.4026210076064639, <=50K
4687,0.29950678521687624,0.12084010817358877,0.533333333,0.0,0.0,0.142857143, <=50K
2861,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
2736,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
24033,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
2463,0.29950678521687624,0.12084010817358877,0.666666667,0.010763563324802572,0.0,0.4026210076064639, <=50K
22111,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
29798,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
21368,0.29950678521687624,0.12084010817358877,0.6,0.010763563324802572,0.0,0.520408163, <=50K
28118,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
22885,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
17560,0.29950678521687624,0.12084010817358877,0.533333333,0.0,0.0,0.4026210076064639, <=50K
23680,0.29950678521687624,0.12084010817358877,0.8,0.010763563324802572,0.0,0.4026210076064639, <=50K
30286,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
22237,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
13750,0.29950678521687624,0.153680336,0.6050794578369405,0.0,0.0,0.397959184, <=50K
27099,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
15673,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
24776,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
9812,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
24828,0.29950678521687624,0.088397332,0.6050794578369405,0.0,0.0,0.244897959, <=50K
25544,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
4175,0.29950678521687624,0.188412274,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
13532,0.29950678521687624,0.110930984,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
8217,0.29950678521687624,0.109486424,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
30083,0.29950678521687624,0.115765203,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
2638,0.29950678521687624,0.12084010817358877,0.666666667,0.010763563324802572,0.0,0.4026210076064639, >50K
15347,0.205479452,0.228105432,0.6050794578369405,0.010763563324802572,0.0,0.397959184, >50K
1765,0.438356164,0.100196276,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
18761,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
6240,0.054794521,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
12225,0.29950678521687624,0.12084010817358877,0.733333333,0.0,0.0,0.397959184, <=50K
1836,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
13245,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
1829,0.383561644,0.121995762,0.6050794578369405,0.010763563324802572,0.0,0.551020408, <=50K
9196,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
21621,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
16019,0.29950678521687624,0.164589587,0.666666667,0.0,0.0,0.806122449, <=50K
21974,0.178082192,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
16371,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
30934,0.068493151,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
28897,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
7887,0.29950678521687624,0.015293191,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
14931,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.346938776, <=50K
